Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-06-22;23:00;58;28.67;28.67;22.05;Bueno;63.70;Bueno;57;25.21;25.21;50.42;Bueno;122.12;Regular;Bueno;Regular
2026-06-23;00:00;38;27.88;43.38;33.37;Bueno;96.39;Bueno;37;25.00;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;01:00;34;26.29;43.38;33.37;Bueno;96.39;Bueno;33;23.42;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;02:00;19;24.92;43.38;33.37;Bueno;96.39;Bueno;18;22.12;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;03:00;18;24.83;43.38;33.37;Bueno;96.39;Bueno;13;21.88;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;04:00;9;24.71;43.38;33.37;Bueno;96.39;Bueno;7;21.71;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;05:00;12;24.71;43.38;33.37;Bueno;96.39;Bueno;11;21.71;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;06:00;11;24.92;43.38;33.37;Bueno;96.39;Bueno;8;21.83;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;07:00;13;25.17;43.38;33.37;Bueno;96.39;Bueno;9;22.04;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;08:00;18;25.54;43.38;33.37;Bueno;96.39;Bueno;16;22.62;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;09:00;28;26.21;43.38;33.37;Bueno;96.39;Bueno;27;23.29;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;10:00;39;27.04;43.38;33.37;Bueno;96.39;Bueno;35;24.12;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;11:00;62;28.92;43.38;33.37;Bueno;96.39;Bueno;61;26.08;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;12:00;26;29.25;43.38;33.37;Bueno;96.39;Bueno;23;26.33;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;13:00;9;29.04;43.38;33.37;Bueno;96.39;Bueno;8;26.12;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;14:00;6;28.62;43.38;33.37;Bueno;96.39;Bueno;5;25.88;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;15:00;4;28.12;43.38;33.37;Bueno;96.39;Bueno;3;25.38;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;16:00;5;27.62;43.38;33.37;Bueno;96.39;Bueno;4;24.92;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;17:00;59;29.50;43.38;33.37;Bueno;96.39;Bueno;46;26.58;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;18:00;102;33.00;43.38;33.37;Bueno;96.39;Bueno;101;30.21;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;19:00;94;36.04;43.38;33.37;Bueno;96.39;Bueno;82;32.92;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;20:00;133;40.08;43.38;33.37;Bueno;96.39;Bueno;132;37.17;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;21:00;108;40.92;43.38;33.37;Bueno;96.39;Bueno;107;38.00;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;22:00;105;42.08;43.38;33.37;Bueno;96.39;Bueno;101;39.33;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-23;23:00;89;43.38;43.38;33.37;Bueno;96.39;Bueno;84;40.46;40.46;80.92;Bueno;155.44;Regular;Bueno;Regular
2026-06-24;00:00;85;45.33;43.12;33.17;Bueno;95.83;Bueno;84;42.42;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;01:00;60;46.42;43.12;33.17;Bueno;95.83;Bueno;56;43.38;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;02:00;56;47.96;43.12;33.17;Bueno;95.83;Bueno;55;44.92;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;03:00;62;49.79;43.12;33.17;Bueno;95.83;Bueno;58;46.79;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;04:00;54;51.67;43.12;33.17;Bueno;95.83;Bueno;53;48.71;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;05:00;45;53.04;43.12;33.17;Bueno;95.83;Bueno;43;50.04;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;06:00;46;54.50;43.12;33.17;Bueno;95.83;Bueno;44;51.54;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;07:00;79;57.25;43.12;33.17;Bueno;95.83;Bueno;78;54.42;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;08:00;68;59.33;43.12;33.17;Bueno;95.83;Bueno;60;56.25;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;09:00;72;61.17;43.12;33.17;Bueno;95.83;Bueno;69;58.00;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;10:00;56;61.88;43.12;33.17;Bueno;95.83;Bueno;54;58.79;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;11:00;40;60.96;43.12;33.17;Bueno;95.83;Bueno;39;57.88;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;12:00;32;61.21;43.12;33.17;Bueno;95.83;Bueno;31;58.21;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;13:00;21;61.71;43.12;33.17;Bueno;95.83;Bueno;20;58.71;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;14:00;27;62.58;43.12;33.17;Bueno;95.83;Bueno;26;59.58;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;15:00;25;63.46;43.12;33.17;Bueno;95.83;Bueno;17;60.17;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;16:00;23;64.21;43.12;33.17;Bueno;95.83;Bueno;18;60.75;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;17:00;22;62.67;43.12;33.17;Bueno;95.83;Bueno;21;59.71;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;18:00;24;59.42;43.12;33.17;Bueno;95.83;Bueno;20;56.33;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;19:00;21;56.38;43.12;33.17;Bueno;95.83;Bueno;20;53.75;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;20:00;19;51.62;43.12;33.17;Bueno;95.83;Bueno;18;49.00;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;21:00;23;48.08;43.12;33.17;Bueno;95.83;Bueno;22;45.46;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;22:00;45;45.58;43.12;33.17;Bueno;95.83;Bueno;42;43.00;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-24;23:00;30;43.12;43.12;33.17;Bueno;95.83;Bueno;29;40.71;40.71;81.42;Bueno;155.99;Regular;Bueno;Regular
2026-06-25;00:00;37;41.12;23.17;17.82;Bueno;51.48;Bueno;35;38.67;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;01:00;25;39.67;23.17;17.82;Bueno;51.48;Bueno;21;37.21;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;02:00;14;37.92;23.17;17.82;Bueno;51.48;Bueno;9;35.29;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;03:00;15;35.96;23.17;17.82;Bueno;51.48;Bueno;11;33.33;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;04:00;14;34.29;23.17;17.82;Bueno;51.48;Bueno;12;31.62;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;05:00;14;33.00;23.17;17.82;Bueno;51.48;Bueno;13;30.38;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;06:00;21;31.96;23.17;17.82;Bueno;51.48;Bueno;20;29.38;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;07:00;19;29.46;23.17;17.82;Bueno;51.48;Bueno;17;26.83;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;08:00;33;28.00;23.17;17.82;Bueno;51.48;Bueno;22;25.25;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;09:00;26;26.08;23.17;17.82;Bueno;51.48;Bueno;20;23.21;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;10:00;18;24.50;23.17;17.82;Bueno;51.48;Bueno;16;21.62;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;11:00;17;23.54;23.17;17.82;Bueno;51.48;Bueno;10;20.42;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;12:00;13;22.75;23.17;17.82;Bueno;51.48;Bueno;7;19.42;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;13:00;16;22.54;23.17;17.82;Bueno;51.48;Bueno;8;18.92;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;14:00;19;22.21;23.17;17.82;Bueno;51.48;Bueno;15;18.46;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;15:00;23;22.12;23.17;17.82;Bueno;51.48;Bueno;17;18.46;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;16:00;27;22.29;23.17;17.82;Bueno;51.48;Bueno;25;18.75;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;17:00;43;23.17;23.17;17.82;Bueno;51.48;Bueno;39;19.50;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;18:00;44;24.00;23.17;17.82;Bueno;51.48;Bueno;43;20.46;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;19:00;33;24.50;23.17;17.82;Bueno;51.48;Bueno;30;20.88;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;20:00;27;24.83;23.17;17.82;Bueno;51.48;Bueno;26;21.21;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;21:00;16;24.54;23.17;17.82;Bueno;51.48;Bueno;9;20.67;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;22:00;15;23.29;23.17;17.82;Bueno;51.48;Bueno;12;19.42;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-25;23:00;27;23.17;23.17;17.82;Bueno;51.48;Bueno;14;18.79;18.79;37.58;Bueno;108.20;Regular;Bueno;Regular
2026-06-26;00:00;38;23.21;39.21;30.16;Bueno;87.13;Bueno;25;18.38;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;01:00;41;23.88;39.21;30.16;Bueno;87.13;Bueno;29;18.71;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;02:00;31;24.58;39.21;30.16;Bueno;87.13;Bueno;14;18.92;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;03:00;20;24.79;39.21;30.16;Bueno;87.13;Bueno;18;19.21;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;04:00;24;25.21;39.21;30.16;Bueno;87.13;Bueno;9;19.08;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;05:00;21;25.50;39.21;30.16;Bueno;87.13;Bueno;18;19.29;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;06:00;24;25.62;39.21;30.16;Bueno;87.13;Bueno;13;19.00;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;07:00;29;26.04;39.21;30.16;Bueno;87.13;Bueno;19;19.08;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;08:00;55;26.96;39.21;30.16;Bueno;87.13;Bueno;46;20.08;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;09:00;46;27.79;39.21;30.16;Bueno;87.13;Bueno;44;21.08;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;10:00;27;28.17;39.21;30.16;Bueno;87.13;Bueno;21;21.29;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;11:00;8;27.79;39.21;30.16;Bueno;87.13;Bueno;5;21.08;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;12:00;13;27.79;39.21;30.16;Bueno;87.13;Bueno;5;21.00;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;13:00;8;27.46;39.21;30.16;Bueno;87.13;Bueno;2;20.75;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;14:00;9;27.04;39.21;30.16;Bueno;87.13;Bueno;1;20.17;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;15:00;9;26.46;39.21;30.16;Bueno;87.13;Bueno;6;19.71;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;16:00;18;26.08;39.21;30.16;Bueno;87.13;Bueno;6;18.92;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;17:00;28;25.46;39.21;30.16;Bueno;87.13;Bueno;12;17.79;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;18:00;58;26.04;39.21;30.16;Bueno;87.13;Bueno;44;17.83;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;19:00;81;28.04;39.21;30.16;Bueno;87.13;Bueno;80;19.92;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;20:00;85;30.46;39.21;30.16;Bueno;87.13;Bueno;81;22.21;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;21:00;101;34.00;39.21;30.16;Bueno;87.13;Bueno;94;25.75;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;22:00;99;37.50;39.21;30.16;Bueno;87.13;Bueno;96;29.25;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-26;23:00;68;39.21;39.21;30.16;Bueno;87.13;Bueno;67;31.46;31.46;62.92;Bueno;135.73;Regular;Bueno;Regular
2026-06-27;00:00;9;38.00;48.92;37.63;Bueno;106.42;Regular;3;30.54;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;01:00;30;37.54;48.92;37.63;Bueno;106.42;Regular;17;30.04;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;02:00;51;38.38;48.92;37.63;Bueno;106.42;Regular;49;31.50;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;03:00;37;39.08;48.92;37.63;Bueno;106.42;Regular;31;32.04;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;04:00;35;39.54;48.92;37.63;Bueno;106.42;Regular;34;33.08;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;05:00;22;39.58;48.92;37.63;Bueno;106.42;Regular;21;33.21;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;06:00;24;39.58;48.92;37.63;Bueno;106.42;Regular;21;33.54;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;07:00;28;39.54;48.92;37.63;Bueno;106.42;Regular;22;33.67;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;08:00;35;38.71;48.92;37.63;Bueno;106.42;Regular;34;33.17;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;09:00;65;39.50;48.92;37.63;Bueno;106.42;Regular;48;33.33;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;10:00;52;40.54;48.92;37.63;Bueno;106.42;Regular;47;34.42;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;11:00;39;41.83;48.92;37.63;Bueno;106.42;Regular;29;35.42;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;12:00;26;42.38;48.92;37.63;Bueno;106.42;Regular;25;36.25;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;13:00;12;42.54;48.92;37.63;Bueno;106.42;Regular;5;36.38;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;14:00;11;42.62;48.92;37.63;Bueno;106.42;Regular;3;36.46;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;15:00;12;42.75;48.92;37.63;Bueno;106.42;Regular;6;36.46;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;16:00;18;42.75;48.92;37.63;Bueno;106.42;Regular;12;36.71;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;17:00;35;43.04;48.92;37.63;Bueno;106.42;Regular;26;37.29;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;18:00;92;44.46;48.92;37.63;Bueno;106.42;Regular;75;38.58;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;19:00;81;44.46;48.92;37.63;Bueno;106.42;Regular;69;38.12;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;20:00;125;46.12;48.92;37.63;Bueno;106.42;Regular;122;39.83;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;21:00;139;47.71;48.92;37.63;Bueno;106.42;Regular;138;41.67;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;22:00;117;48.46;48.92;37.63;Bueno;106.42;Regular;116;42.50;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-27;23:00;79;48.92;48.92;37.63;Bueno;106.42;Regular;78;42.96;42.96;85.92;Bueno;160.93;Regular;Bueno;Regular
2026-06-28;00:00;83;52.00;50.50;38.85;Bueno;109.01;Regular;75;45.96;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;01:00;62;53.33;50.50;38.85;Bueno;109.01;Regular;61;47.79;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;02:00;63;53.83;50.50;38.85;Bueno;109.01;Regular;50;47.83;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;03:00;38;53.88;50.50;38.85;Bueno;109.01;Regular;37;48.08;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;04:00;38;54.00;50.50;38.85;Bueno;109.01;Regular;37;48.21;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;05:00;36;54.58;50.50;38.85;Bueno;109.01;Regular;21;48.21;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;06:00;13;54.12;50.50;38.85;Bueno;109.01;Regular;12;47.83;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;07:00;9;53.33;50.50;38.85;Bueno;109.01;Regular;8;47.25;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;08:00;11;52.33;50.50;38.85;Bueno;109.01;Regular;10;46.25;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;09:00;13;50.17;50.50;38.85;Bueno;109.01;Regular;10;44.67;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;10:00;10;48.42;50.50;38.85;Bueno;109.01;Regular;7;43.00;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;11:00;6;47.04;50.50;38.85;Bueno;109.01;Regular;5;42.00;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;12:00;6;46.21;50.50;38.85;Bueno;109.01;Regular;5;41.17;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;13:00;9;46.08;50.50;38.85;Bueno;109.01;Regular;6;41.21;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;14:00;12;46.12;50.50;38.85;Bueno;109.01;Regular;10;41.50;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;15:00;11;46.08;50.50;38.85;Bueno;109.01;Regular;10;41.67;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;16:00;13;45.88;50.50;38.85;Bueno;109.01;Regular;12;41.67;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;17:00;14;45.00;50.50;38.85;Bueno;109.01;Regular;11;41.04;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;18:00;111;45.79;50.50;38.85;Bueno;109.01;Regular;72;40.92;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;19:00;136;48.08;50.50;38.85;Bueno;109.01;Regular;135;43.67;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;20:00;146;48.96;50.50;38.85;Bueno;109.01;Regular;145;44.62;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;21:00;129;48.54;50.50;38.85;Bueno;109.01;Regular;128;44.21;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;22:00;117;48.54;50.50;38.85;Bueno;109.01;Regular;116;44.21;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-28;23:00;126;50.50;50.50;38.85;Bueno;109.01;Regular;121;46.00;46.00;92.00;Bueno;167.63;Regular;Bueno;Regular
2026-06-29;00:00;107;51.50;48.00;36.92;Bueno;104.91;Regular;106;47.29;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;01:00;78;52.17;48.00;36.92;Bueno;104.91;Regular;77;47.96;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;02:00;31;50.83;48.00;36.92;Bueno;104.91;Regular;30;47.12;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;03:00;30;50.50;48.00;36.92;Bueno;104.91;Regular;29;46.79;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;04:00;14;49.50;48.00;36.92;Bueno;104.91;Regular;11;45.71;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;05:00;13;48.54;48.00;36.92;Bueno;104.91;Regular;12;45.33;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;06:00;20;48.83;48.00;36.92;Bueno;104.91;Regular;19;45.62;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;07:00;14;49.04;48.00;36.92;Bueno;104.91;Regular;11;45.75;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;08:00;42;50.33;48.00;36.92;Bueno;104.91;Regular;41;47.04;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;09:00;29;51.00;48.00;36.92;Bueno;104.91;Regular;26;47.71;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;10:00;34;52.00;48.00;36.92;Bueno;104.91;Regular;28;48.58;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;11:00;35;53.21;48.00;36.92;Bueno;104.91;Regular;28;49.54;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;12:00;26;54.04;48.00;36.92;Bueno;104.91;Regular;25;50.38;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;13:00;9;54.04;48.00;36.92;Bueno;104.91;Regular;4;50.29;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;14:00;8;53.88;48.00;36.92;Bueno;104.91;Regular;2;49.96;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;15:00;7;53.71;48.00;36.92;Bueno;104.91;Regular;1;49.58;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;16:00;5;53.38;48.00;36.92;Bueno;104.91;Regular;2;49.17;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;17:00;30;54.04;48.00;36.92;Bueno;104.91;Regular;28;49.88;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;18:00;105;53.79;48.00;36.92;Bueno;104.91;Regular;86;50.46;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;19:00;102;52.38;48.00;36.92;Bueno;104.91;Regular;97;48.88;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;20:00;100;50.46;48.00;36.92;Bueno;104.91;Regular;90;46.58;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;21:00;91;48.88;48.00;36.92;Bueno;104.91;Regular;90;45.00;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;22:00;110;48.58;48.00;36.92;Bueno;104.91;Regular;109;44.71;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-29;23:00;112;48.00;48.00;36.92;Bueno;104.91;Regular;109;44.21;44.21;88.42;Bueno;163.68;Regular;Bueno;Regular
2026-06-30;00:00;85;47.08;32.12;24.71;Bueno;71.39;Bueno;84;43.29;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;01:00;57;46.21;32.12;24.71;Bueno;71.39;Bueno;56;42.42;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;02:00;37;46.46;32.12;24.71;Bueno;71.39;Bueno;25;42.21;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;03:00;42;46.96;32.12;24.71;Bueno;71.39;Bueno;41;42.71;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;04:00;15;47.00;32.12;24.71;Bueno;71.39;Bueno;14;42.83;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;05:00;17;47.17;32.12;24.71;Bueno;71.39;Bueno;9;42.71;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;06:00;18;47.08;32.12;24.71;Bueno;71.39;Bueno;9;42.29;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;07:00;36;48.00;32.12;24.71;Bueno;71.39;Bueno;34;43.25;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;08:00;43;48.04;32.12;24.71;Bueno;71.39;Bueno;38;43.12;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;09:00;49;48.88;32.12;24.71;Bueno;71.39;Bueno;46;43.96;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;10:00;18;48.21;32.12;24.71;Bueno;71.39;Bueno;15;43.42;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;11:00;14;47.33;32.12;24.71;Bueno;71.39;Bueno;11;42.71;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;12:00;16;46.92;32.12;24.71;Bueno;71.39;Bueno;10;42.08;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;13:00;22;47.46;32.12;24.71;Bueno;71.39;Bueno;19;42.71;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;14:00;8;47.46;32.12;24.71;Bueno;71.39;Bueno;4;42.79;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
2026-06-30;15:00;21;48.04;32.12;24.71;Bueno;71.39;Bueno;13;43.29;28.00;56.00;Bueno;128.19;Regular;Bueno;Regular
