Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-06-17;04:00;88;80.04;134.42;108.83;Regular;249.05;Alerta;87;62.92;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;05:00;82;82.92;134.42;108.83;Regular;249.05;Alerta;71;65.83;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;06:00;128;87.46;134.42;108.83;Regular;249.05;Alerta;90;69.33;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;07:00;194;94.08;134.42;108.83;Regular;249.05;Alerta;171;75.71;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;08:00;406;109.38;134.42;108.83;Regular;249.05;Alerta;331;88.75;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;09:00;303;119.38;134.42;108.83;Regular;249.05;Alerta;235;97.25;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;10:00;172;123.92;134.42;108.83;Regular;249.05;Alerta;131;101.42;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;11:00;189;130.21;134.42;108.83;Regular;249.05;Alerta;145;106.83;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;12:00;126;134.29;134.42;108.83;Regular;249.05;Alerta;94;110.04;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;13:00;212;141.25;134.42;108.83;Regular;249.05;Alerta;163;116.21;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;14:00;168;146.83;134.42;108.83;Regular;249.05;Alerta;122;120.67;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;15:00;98;147.42;134.42;108.83;Regular;249.05;Alerta;64;121.33;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;16:00;134;150.46;134.42;108.83;Regular;249.05;Alerta;88;123.62;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;17:00;129;150.83;134.42;108.83;Regular;249.05;Alerta;87;123.83;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;18:00;72;148.71;134.42;108.83;Regular;249.05;Alerta;47;121.88;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;19:00;64;148.79;134.42;108.83;Regular;249.05;Alerta;48;121.88;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;20:00;71;147.92;134.42;108.83;Regular;249.05;Alerta;68;121.62;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;21:00;107;144.00;134.42;108.83;Regular;249.05;Alerta;98;117.88;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;22:00;89;140.71;134.42;108.83;Regular;249.05;Alerta;83;114.71;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-17;23:00;19;134.42;134.42;108.83;Regular;249.05;Alerta;17;108.38;108.38;294.58;Alerta;307.88;Preemergencia;Alerta;Preemergencia
2026-06-18;00:00;22;131.04;24.67;18.97;Bueno;54.81;Bueno;21;105.12;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;01:00;9;127.75;24.67;18.97;Bueno;54.81;Bueno;5;101.71;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;02:00;7;123.71;24.67;18.97;Bueno;54.81;Bueno;2;97.50;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;03:00;7;120.67;24.67;18.97;Bueno;54.81;Bueno;1;94.54;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;04:00;5;117.21;24.67;18.97;Bueno;54.81;Bueno;1;90.96;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;05:00;5;114.00;24.67;18.97;Bueno;54.81;Bueno;4;88.17;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;06:00;7;108.96;24.67;18.97;Bueno;54.81;Bueno;4;84.58;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;07:00;9;101.25;24.67;18.97;Bueno;54.81;Bueno;6;77.71;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;08:00;9;84.71;24.67;18.97;Bueno;54.81;Bueno;5;64.12;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;09:00;15;72.71;24.67;18.97;Bueno;54.81;Bueno;11;54.79;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;10:00;16;66.21;24.67;18.97;Bueno;54.81;Bueno;12;49.83;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;11:00;12;58.83;24.67;18.97;Bueno;54.81;Bueno;11;44.25;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;12:00;16;54.25;24.67;18.97;Bueno;54.81;Bueno;13;40.88;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;13:00;28;46.58;24.67;18.97;Bueno;54.81;Bueno;14;34.67;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;14:00;62;42.17;24.67;18.97;Bueno;54.81;Bueno;15;30.21;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;15:00;50;40.17;24.67;18.97;Bueno;54.81;Bueno;14;28.12;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;16:00;41;36.29;24.67;18.97;Bueno;54.81;Bueno;24;25.46;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;17:00;46;32.83;24.67;18.97;Bueno;54.81;Bueno;28;23.00;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;18:00;54;32.08;24.67;18.97;Bueno;54.81;Bueno;33;22.42;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;19:00;48;31.42;24.67;18.97;Bueno;54.81;Bueno;25;21.46;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;20:00;25;29.50;24.67;18.97;Bueno;54.81;Bueno;20;19.46;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;21:00;31;26.33;24.67;18.97;Bueno;54.81;Bueno;22;16.29;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;22:00;25;23.67;24.67;18.97;Bueno;54.81;Bueno;24;13.83;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-18;23:00;43;24.67;24.67;18.97;Bueno;54.81;Bueno;39;14.75;14.75;29.50;Bueno;98.33;Bueno;Bueno;Bueno
2026-06-19;00:00;30;25.00;71.08;54.68;Bueno;142.92;Regular;29;15.08;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;01:00;24;25.62;71.08;54.68;Bueno;142.92;Regular;23;15.83;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;02:00;9;25.71;71.08;54.68;Bueno;142.92;Regular;8;16.08;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;03:00;11;25.88;71.08;54.68;Bueno;142.92;Regular;6;16.29;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;04:00;7;25.96;71.08;54.68;Bueno;142.92;Regular;4;16.42;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;05:00;18;26.50;71.08;54.68;Bueno;142.92;Regular;12;16.75;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;06:00;111;30.83;71.08;54.68;Bueno;142.92;Regular;58;19.00;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;07:00;151;36.75;71.08;54.68;Bueno;142.92;Regular;89;22.46;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;08:00;186;44.12;71.08;54.68;Bueno;142.92;Regular;112;26.92;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;09:00;132;49.00;71.08;54.68;Bueno;142.92;Regular;95;30.42;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;10:00;172;55.50;71.08;54.68;Bueno;142.92;Regular;100;34.08;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;11:00;54;57.25;71.08;54.68;Bueno;142.92;Regular;30;34.88;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;12:00;58;59.00;71.08;54.68;Bueno;142.92;Regular;39;35.96;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;13:00;46;59.75;71.08;54.68;Bueno;142.92;Regular;36;36.88;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;14:00;54;59.42;71.08;54.68;Bueno;142.92;Regular;48;38.25;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;15:00;68;60.17;71.08;54.68;Bueno;142.92;Regular;57;40.04;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;16:00;58;60.88;71.08;54.68;Bueno;142.92;Regular;55;41.33;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;17:00;62;61.54;71.08;54.68;Bueno;142.92;Regular;57;42.54;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;18:00;59;61.75;71.08;54.68;Bueno;142.92;Regular;53;43.38;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;19:00;150;66.00;71.08;54.68;Bueno;142.92;Regular;149;48.54;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;20:00;173;72.17;71.08;54.68;Bueno;142.92;Regular;159;54.33;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;21:00;38;72.46;71.08;54.68;Bueno;142.92;Regular;37;54.96;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;22:00;18;72.17;71.08;54.68;Bueno;142.92;Regular;13;54.50;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-19;23:00;17;71.08;71.08;54.68;Bueno;142.92;Regular;11;53.33;53.33;111.11;Regular;183.82;Regular;Regular;Regular
2026-06-20;00:00;27;70.96;50.67;38.97;Bueno;109.29;Regular;14;52.71;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;01:00;23;70.92;50.67;38.97;Bueno;109.29;Regular;11;52.21;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;02:00;88;74.21;50.67;38.97;Bueno;109.29;Regular;87;55.50;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;03:00;36;75.25;50.67;38.97;Bueno;109.29;Regular;27;56.38;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;04:00;18;75.71;50.67;38.97;Bueno;109.29;Regular;17;56.92;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;05:00;6;75.21;50.67;38.97;Bueno;109.29;Regular;5;56.62;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;06:00;6;70.83;50.67;38.97;Bueno;109.29;Regular;3;54.33;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;07:00;7;64.83;50.67;38.97;Bueno;109.29;Regular;2;50.71;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;08:00;76;60.25;50.67;38.97;Bueno;109.29;Regular;75;49.17;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;09:00;37;56.29;50.67;38.97;Bueno;109.29;Regular;34;46.62;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;10:00;16;49.79;50.67;38.97;Bueno;109.29;Regular;14;43.04;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;11:00;15;48.17;50.67;38.97;Bueno;109.29;Regular;11;42.25;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;12:00;45;47.62;50.67;38.97;Bueno;109.29;Regular;12;41.12;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;13:00;38;47.29;50.67;38.97;Bueno;109.29;Regular;8;39.96;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;14:00;29;46.25;50.67;38.97;Bueno;109.29;Regular;8;38.29;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;15:00;22;44.33;50.67;38.97;Bueno;109.29;Regular;7;36.21;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;16:00;50;44.00;50.67;38.97;Bueno;109.29;Regular;28;35.08;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;17:00;76;44.58;50.67;38.97;Bueno;109.29;Regular;50;34.79;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;18:00;54;44.38;50.67;38.97;Bueno;109.29;Regular;42;34.33;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;19:00;116;42.96;50.67;38.97;Bueno;109.29;Regular;111;32.75;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;20:00;67;38.54;50.67;38.97;Bueno;109.29;Regular;49;28.17;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;21:00;128;42.29;50.67;38.97;Bueno;109.29;Regular;111;31.25;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;22:00;132;47.04;50.67;38.97;Bueno;109.29;Regular;117;35.58;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-20;23:00;104;50.67;50.67;38.97;Bueno;109.29;Regular;94;39.04;39.04;78.08;Bueno;152.33;Regular;Bueno;Regular
2026-06-21;00:00;77;52.75;81.33;62.56;Bueno;159.91;Regular;76;41.62;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;01:00;81;55.17;81.33;62.56;Bueno;159.91;Regular;77;44.38;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;02:00;55;53.79;81.33;62.56;Bueno;159.91;Regular;54;43.00;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;03:00;63;54.92;81.33;62.56;Bueno;159.91;Regular;57;44.25;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;04:00;45;56.04;81.33;62.56;Bueno;159.91;Regular;43;45.33;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;05:00;72;58.79;81.33;62.56;Bueno;159.91;Regular;71;48.08;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;06:00;17;59.25;81.33;62.56;Bueno;159.91;Regular;15;48.58;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;07:00;42;60.71;81.33;62.56;Bueno;159.91;Regular;41;50.21;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;08:00;73;60.58;81.33;62.56;Bueno;159.91;Regular;72;50.08;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;09:00;50;61.12;81.33;62.56;Bueno;159.91;Regular;45;50.54;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;10:00;22;61.38;81.33;62.56;Bueno;159.91;Regular;14;50.54;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;11:00;39;62.38;81.33;62.56;Bueno;159.91;Regular;23;51.04;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;12:00;36;62.00;81.33;62.56;Bueno;159.91;Regular;20;51.38;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;13:00;27;61.54;81.33;62.56;Bueno;159.91;Regular;15;51.67;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;14:00;26;61.42;81.33;62.56;Bueno;159.91;Regular;15;51.96;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;15:00;32;61.83;81.33;62.56;Bueno;159.91;Regular;18;52.42;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;16:00;41;61.46;81.33;62.56;Bueno;159.91;Regular;21;52.12;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;17:00;133;63.83;81.33;62.56;Bueno;159.91;Regular;117;54.92;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;18:00;95;65.54;81.33;62.56;Bueno;159.91;Regular;73;56.21;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;19:00;155;67.17;81.33;62.56;Bueno;159.91;Regular;118;56.50;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;20:00;212;73.21;81.33;62.56;Bueno;159.91;Regular;205;63.00;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;21:00;269;79.08;81.33;62.56;Bueno;159.91;Regular;263;69.33;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;22:00;117;78.46;81.33;62.56;Bueno;159.91;Regular;114;69.21;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-21;23:00;173;81.33;81.33;62.56;Bueno;159.91;Regular;172;72.46;72.46;174.86;Regular;226.43;Alerta;Regular;Alerta
2026-06-22;00:00;65;80.83;78.38;60.29;Bueno;155.00;Regular;64;71.96;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;01:00;83;80.92;78.38;60.29;Bueno;155.00;Regular;82;72.17;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;02:00;38;80.21;78.38;60.29;Bueno;155.00;Regular;37;71.46;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;03:00;38;79.17;78.38;60.29;Bueno;155.00;Regular;33;70.46;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;04:00;52;79.46;78.38;60.29;Bueno;155.00;Regular;51;70.79;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;05:00;23;77.42;78.38;60.29;Bueno;155.00;Regular;22;68.75;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;06:00;111;81.33;78.38;60.29;Bueno;155.00;Regular;107;72.58;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;07:00;170;86.67;78.38;60.29;Bueno;155.00;Regular;169;77.92;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;08:00;203;92.08;78.38;60.29;Bueno;155.00;Regular;184;82.58;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;09:00;94;93.92;78.38;60.29;Bueno;155.00;Regular;90;84.46;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;10:00;54;95.25;78.38;60.29;Bueno;155.00;Regular;39;85.50;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;11:00;73;96.67;78.38;60.29;Bueno;155.00;Regular;29;85.75;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;12:00;46;97.08;78.38;60.29;Bueno;155.00;Regular;18;85.67;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;13:00;57;98.33;78.38;60.29;Bueno;155.00;Regular;20;85.88;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;14:00;35;98.71;78.38;60.29;Bueno;155.00;Regular;16;85.92;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;15:00;34;98.79;78.38;60.29;Bueno;155.00;Regular;13;85.71;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;16:00;36;98.58;78.38;60.29;Bueno;155.00;Regular;17;85.54;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;17:00;35;94.50;78.38;60.29;Bueno;155.00;Regular;18;81.42;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;18:00;35;92.00;78.38;60.29;Bueno;155.00;Regular;19;79.17;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;19:00;197;93.75;78.38;60.29;Bueno;155.00;Regular;170;81.33;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;20:00;251;95.38;78.38;60.29;Bueno;155.00;Regular;233;82.50;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;21:00;91;87.96;78.38;60.29;Bueno;155.00;Regular;62;74.12;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;22:00;24;84.08;78.38;60.29;Bueno;155.00;Regular;20;70.21;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-22;23:00;36;78.38;78.38;60.29;Bueno;155.00;Regular;32;64.38;64.38;147.92;Regular;208.36;Alerta;Regular;Alerta
2026-06-23;00:00;12;76.17;44.04;33.88;Bueno;97.87;Bueno;11;62.17;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;01:00;10;73.12;44.04;33.88;Bueno;97.87;Bueno;9;59.12;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;02:00;8;71.88;44.04;33.88;Bueno;97.87;Bueno;7;57.88;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;03:00;11;70.75;44.04;33.88;Bueno;97.87;Bueno;8;56.83;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;04:00;13;69.12;44.04;33.88;Bueno;97.87;Bueno;12;55.21;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;05:00;46;70.08;44.04;33.88;Bueno;97.87;Bueno;37;55.83;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;06:00;32;66.79;44.04;33.88;Bueno;97.87;Bueno;28;52.54;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;07:00;50;61.79;44.04;33.88;Bueno;97.87;Bueno;45;47.38;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;08:00;96;57.33;44.04;33.88;Bueno;97.87;Bueno;87;43.33;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;09:00;93;57.29;44.04;33.88;Bueno;97.87;Bueno;61;42.12;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;10:00;51;57.17;44.04;33.88;Bueno;97.87;Bueno;24;41.50;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;11:00;50;56.21;44.04;33.88;Bueno;97.87;Bueno;23;41.25;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;12:00;34;55.71;44.04;33.88;Bueno;97.87;Bueno;13;41.04;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;13:00;39;54.96;44.04;33.88;Bueno;97.87;Bueno;12;40.71;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;14:00;36;55.00;44.04;33.88;Bueno;97.87;Bueno;17;40.75;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;15:00;38;55.17;44.04;33.88;Bueno;97.87;Bueno;20;41.04;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;16:00;37;55.21;44.04;33.88;Bueno;97.87;Bueno;21;41.21;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;17:00;;56.09;44.04;33.88;Bueno;97.87;Bueno;;42.22;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;18:00;72;57.70;44.04;33.88;Bueno;97.87;Bueno;58;43.91;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;19:00;47;51.17;44.04;33.88;Bueno;97.87;Bueno;40;38.26;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;20:00;75;43.52;44.04;33.88;Bueno;97.87;Bueno;74;31.35;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;21:00;45;41.52;44.04;33.88;Bueno;97.87;Bueno;42;30.48;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;22:00;82;44.04;44.04;33.88;Bueno;97.87;Bueno;74;32.83;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-23;23:00;36;44.04;44.04;33.88;Bueno;97.87;Bueno;26;32.57;32.57;65.13;Bueno;138.15;Regular;Bueno;Regular
2026-06-24;00:00;57;46.00;145.67;131.33;Regular;268.20;Alerta;56;34.52;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;01:00;70;48.61;145.67;131.33;Regular;268.20;Alerta;69;37.13;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;02:00;21;49.17;145.67;131.33;Regular;268.20;Alerta;20;37.70;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;03:00;47;50.74;145.67;131.33;Regular;268.20;Alerta;46;39.35;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;04:00;52;52.43;145.67;131.33;Regular;268.20;Alerta;49;40.96;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;05:00;87;54.22;145.67;131.33;Regular;268.20;Alerta;86;43.09;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;06:00;98;57.09;145.67;131.33;Regular;268.20;Alerta;97;46.09;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;07:00;100;59.26;145.67;131.33;Regular;268.20;Alerta;96;48.30;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;08:00;206;64.04;145.67;131.33;Regular;268.20;Alerta;205;53.43;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;09:00;272;71.83;145.67;131.33;Regular;268.20;Alerta;261;62.13;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;10:00;181;77.48;145.67;131.33;Regular;268.20;Alerta;175;68.70;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;11:00;76;78.61;145.67;131.33;Regular;268.20;Alerta;72;70.83;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;12:00;62;79.83;145.67;131.33;Regular;268.20;Alerta;40;72.00;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;13:00;87;81.91;145.67;131.33;Regular;268.20;Alerta;29;72.74;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;14:00;47;82.39;145.67;131.33;Regular;268.20;Alerta;29;73.26;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;15:00;90;84.65;145.67;131.33;Regular;268.20;Alerta;39;74.09;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
2026-06-24;16:00;75;86.30;145.67;131.33;Regular;268.20;Alerta;40;74.91;125.17;350.56;Preemergencia;346.62;Preemergencia;Preemergencia;Preemergencia
