Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-05-18;22:00;397;112.05;127.00;97.69;Bueno;236.48;Alerta;386;91.09;104.41;281.36;Alerta;298.80;Alerta;Alerta;Alerta
2026-05-18;23:00;409;127.00;127.00;97.69;Bueno;236.48;Alerta;402;104.41;104.41;281.36;Alerta;298.80;Alerta;Alerta;Alerta
2026-05-19;00:00;397;142.45;114.62;88.17;Bueno;215.59;Alerta;376;117.55;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;01:00;184;147.50;114.62;88.17;Bueno;215.59;Alerta;183;122.14;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;02:00;155;150.10;114.62;88.17;Bueno;215.59;Alerta;138;123.77;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;03:00;75;150.70;114.62;88.17;Bueno;215.59;Alerta;74;124.32;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;04:00;60;150.45;114.62;88.17;Bueno;215.59;Alerta;59;124.09;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;05:00;49;150.55;114.62;88.17;Bueno;215.59;Alerta;48;124.36;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;06:00;47;150.50;114.62;88.17;Bueno;215.59;Alerta;45;124.27;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;07:00;50;150.25;114.62;88.17;Bueno;215.59;Alerta;47;123.95;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;08:00;61;150.00;114.62;88.17;Bueno;215.59;Alerta;54;123.45;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;09:00;61;149.35;114.62;88.17;Bueno;215.59;Alerta;60;122.86;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;10:00;78;148.85;114.62;88.17;Bueno;215.59;Alerta;66;122.32;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;11:00;60;144.62;114.62;88.17;Bueno;215.59;Alerta;51;119.22;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;12:00;84;141.86;114.62;88.17;Bueno;215.59;Alerta;74;120.87;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;13:00;85;139.39;114.62;88.17;Bueno;215.59;Alerta;74;123.22;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;14:00;74;136.67;114.62;88.17;Bueno;215.59;Alerta;62;120.67;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;15:00;56;136.12;114.62;88.17;Bueno;215.59;Alerta;35;121.33;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;16:00;59;136.83;114.62;88.17;Bueno;215.59;Alerta;41;122.00;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;17:00;62;136.25;114.62;88.17;Bueno;215.59;Alerta;35;121.67;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;18:00;114;134.46;114.62;88.17;Bueno;215.59;Alerta;89;120.83;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;19:00;207;136.92;114.62;88.17;Bueno;215.59;Alerta;163;123.00;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;20:00;158;134.08;114.62;88.17;Bueno;215.59;Alerta;132;120.88;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;21:00;176;131.58;114.62;88.17;Bueno;215.59;Alerta;157;118.79;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;22:00;250;125.46;114.62;88.17;Bueno;215.59;Alerta;231;112.33;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-19;23:00;149;114.62;114.62;88.17;Bueno;215.59;Alerta;135;101.21;101.21;270.69;Alerta;291.48;Alerta;Alerta;Alerta
2026-05-20;00:00;76;101.25;150.62;141.25;Regular;276.66;Alerta;75;88.67;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;01:00;83;97.04;150.62;141.25;Regular;276.66;Alerta;82;84.46;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;02:00;64;93.25;150.62;141.25;Regular;276.66;Alerta;63;81.33;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;03:00;60;92.62;150.62;141.25;Regular;276.66;Alerta;59;80.71;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;04:00;61;92.67;150.62;141.25;Regular;276.66;Alerta;60;80.75;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;05:00;47;92.58;150.62;141.25;Regular;276.66;Alerta;45;80.62;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;06:00;62;93.21;150.62;141.25;Regular;276.66;Alerta;64;81.42;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;07:00;66;93.88;150.62;141.25;Regular;276.66;Alerta;66;82.21;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;08:00;68;94.17;150.62;141.25;Regular;276.66;Alerta;66;82.71;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;09:00;77;94.83;150.62;141.25;Regular;276.66;Alerta;65;82.92;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;10:00;101;95.79;150.62;141.25;Regular;276.66;Alerta;80;83.50;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;11:00;153;99.67;150.62;141.25;Regular;276.66;Alerta;128;86.71;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;12:00;197;104.38;150.62;141.25;Regular;276.66;Alerta;149;89.83;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;13:00;228;110.33;150.62;141.25;Regular;276.66;Alerta;121;91.79;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;14:00;167;114.21;150.62;141.25;Regular;276.66;Alerta;95;93.17;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;15:00;256;122.54;150.62;141.25;Regular;276.66;Alerta;75;94.83;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;16:00;145;126.12;150.62;141.25;Regular;276.66;Alerta;60;95.62;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;17:00;188;131.38;150.62;141.25;Regular;276.66;Alerta;89;97.88;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;18:00;221;135.83;150.62;141.25;Regular;276.66;Alerta;132;99.67;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;19:00;247;137.50;150.62;141.25;Regular;276.66;Alerta;167;99.83;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;20:00;278;142.50;150.62;141.25;Regular;276.66;Alerta;206;102.92;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;21:00;249;145.54;150.62;141.25;Regular;276.66;Alerta;189;104.25;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;22:00;261;146.00;150.62;141.25;Regular;276.66;Alerta;208;103.29;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-20;23:00;260;150.62;150.62;141.25;Regular;276.66;Alerta;211;106.46;106.46;288.19;Alerta;303.49;Preemergencia;Alerta;Preemergencia
2026-05-21;00:00;194;155.54;77.79;59.84;Bueno;154.03;Regular;152;109.67;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;01:00;114;156.83;77.79;59.84;Bueno;154.03;Regular;89;109.96;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;02:00;117;159.04;77.79;59.84;Bueno;154.03;Regular;89;111.04;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;03:00;139;162.33;77.79;59.84;Bueno;154.03;Regular;109;113.12;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;04:00;73;162.83;77.79;59.84;Bueno;154.03;Regular;44;112.46;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;05:00;63;163.50;77.79;59.84;Bueno;154.03;Regular;37;112.12;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;06:00;60;163.42;77.79;59.84;Bueno;154.03;Regular;41;111.17;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;07:00;57;163.04;77.79;59.84;Bueno;154.03;Regular;38;110.00;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;08:00;46;162.12;77.79;59.84;Bueno;154.03;Regular;28;108.42;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;09:00;50;161.00;77.79;59.84;Bueno;154.03;Regular;33;107.08;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;10:00;48;158.79;77.79;59.84;Bueno;154.03;Regular;31;105.04;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;11:00;61;154.96;77.79;59.84;Bueno;154.03;Regular;46;101.62;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;12:00;92;150.58;77.79;59.84;Bueno;154.03;Regular;59;97.88;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;13:00;63;143.71;77.79;59.84;Bueno;154.03;Regular;29;94.04;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;14:00;52;138.92;77.79;59.84;Bueno;154.03;Regular;25;91.12;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;15:00;61;130.79;77.79;59.84;Bueno;154.03;Regular;41;89.71;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;16:00;51;126.88;77.79;59.84;Bueno;154.03;Regular;34;88.62;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;17:00;66;121.79;77.79;59.84;Bueno;154.03;Regular;47;86.88;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;18:00;72;115.58;77.79;59.84;Bueno;154.03;Regular;56;83.71;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;19:00;70;108.21;77.79;59.84;Bueno;154.03;Regular;57;79.12;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;20:00;70;99.54;77.79;59.84;Bueno;154.03;Regular;62;73.12;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;21:00;111;93.79;77.79;59.84;Bueno;154.03;Regular;95;69.21;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;22:00;67;85.71;77.79;59.84;Bueno;154.03;Regular;58;62.96;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-21;23:00;70;77.79;77.79;59.84;Bueno;154.03;Regular;61;56.71;56.71;122.36;Regular;191.30;Regular;Regular;Regular
2026-05-22;00:00;69;72.58;54.46;41.89;Bueno;115.51;Regular;57;52.75;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;01:00;62;70.42;54.46;41.89;Bueno;115.51;Regular;57;51.42;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;02:00;68;68.38;54.46;41.89;Bueno;115.51;Regular;68;50.54;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;03:00;68;65.42;54.46;41.89;Bueno;115.51;Regular;56;48.33;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;04:00;52;64.54;54.46;41.89;Bueno;115.51;Regular;44;48.33;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;05:00;47;63.88;54.46;41.89;Bueno;115.51;Regular;42;48.54;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;06:00;44;63.21;54.46;41.89;Bueno;115.51;Regular;40;48.50;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;07:00;45;62.71;54.46;41.89;Bueno;115.51;Regular;37;48.46;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;08:00;41;62.50;54.46;41.89;Bueno;115.51;Regular;39;48.92;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;09:00;43;62.21;54.46;41.89;Bueno;115.51;Regular;36;49.04;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;10:00;40;61.88;54.46;41.89;Bueno;115.51;Regular;37;49.29;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;11:00;34;60.75;54.46;41.89;Bueno;115.51;Regular;32;48.71;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;12:00;46;58.83;54.46;41.89;Bueno;115.51;Regular;36;47.75;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;13:00;33;57.58;54.46;41.89;Bueno;115.51;Regular;26;47.62;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;14:00;39;57.04;54.46;41.89;Bueno;115.51;Regular;36;48.08;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;15:00;42;56.25;54.46;41.89;Bueno;115.51;Regular;37;47.92;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;16:00;43;55.92;54.46;41.89;Bueno;115.51;Regular;37;48.04;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;17:00;64;55.83;54.46;41.89;Bueno;115.51;Regular;52;48.25;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;18:00;66;55.58;54.46;41.89;Bueno;115.51;Regular;54;48.17;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;19:00;71;55.62;54.46;41.89;Bueno;115.51;Regular;54;48.04;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;20:00;73;55.75;54.46;41.89;Bueno;115.51;Regular;58;47.88;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;21:00;69;54.00;54.46;41.89;Bueno;115.51;Regular;47;45.88;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;22:00;74;54.29;54.46;41.89;Bueno;115.51;Regular;56;45.79;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-22;23:00;74;54.46;54.46;41.89;Bueno;115.51;Regular;57;45.62;45.62;91.25;Bueno;166.80;Regular;Bueno;Regular
2026-05-23;00:00;57;53.96;55.33;42.56;Bueno;116.95;Regular;42;45.00;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;01:00;49;53.42;55.33;42.56;Bueno;116.95;Regular;41;44.33;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;02:00;52;52.75;55.33;42.56;Bueno;116.95;Regular;43;43.29;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;03:00;49;51.96;55.33;42.56;Bueno;116.95;Regular;37;42.50;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;04:00;40;51.46;55.33;42.56;Bueno;116.95;Regular;33;42.04;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;05:00;39;51.12;55.33;42.56;Bueno;116.95;Regular;32;41.62;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;06:00;37;50.83;55.33;42.56;Bueno;116.95;Regular;37;41.50;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;07:00;46;50.88;55.33;42.56;Bueno;116.95;Regular;30;41.21;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;08:00;42;50.92;55.33;42.56;Bueno;116.95;Regular;35;41.04;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;09:00;40;50.79;55.33;42.56;Bueno;116.95;Regular;30;40.79;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;10:00;45;51.00;55.33;42.56;Bueno;116.95;Regular;35;40.71;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;11:00;42;51.33;55.33;42.56;Bueno;116.95;Regular;33;40.75;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;12:00;44;51.25;55.33;42.56;Bueno;116.95;Regular;31;40.54;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;13:00;33;51.25;55.33;42.56;Bueno;116.95;Regular;26;40.54;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;14:00;35;51.08;55.33;42.56;Bueno;116.95;Regular;26;40.12;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;15:00;37;50.88;55.33;42.56;Bueno;116.95;Regular;29;39.79;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;16:00;41;50.79;55.33;42.56;Bueno;116.95;Regular;28;39.42;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;17:00;54;50.38;55.33;42.56;Bueno;116.95;Regular;37;38.79;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;18:00;72;50.62;55.33;42.56;Bueno;116.95;Regular;50;38.62;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;19:00;88;51.33;55.33;42.56;Bueno;116.95;Regular;66;39.12;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;20:00;115;53.08;55.33;42.56;Bueno;116.95;Regular;99;40.83;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;21:00;147;56.33;55.33;42.56;Bueno;116.95;Regular;106;43.29;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;22:00;70;56.17;55.33;42.56;Bueno;116.95;Regular;57;43.33;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-23;23:00;54;55.33;55.33;42.56;Bueno;116.95;Regular;42;42.71;42.71;85.42;Bueno;160.38;Regular;Bueno;Regular
2026-05-24;00:00;47;54.92;67.50;51.92;Bueno;136.99;Regular;34;42.38;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;01:00;39;54.50;67.50;51.92;Bueno;136.99;Regular;29;41.88;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;02:00;40;54.00;67.50;51.92;Bueno;136.99;Regular;33;41.46;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;03:00;36;53.46;67.50;51.92;Bueno;136.99;Regular;27;41.04;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;04:00;33;53.17;67.50;51.92;Bueno;136.99;Regular;31;40.96;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;05:00;34;52.96;67.50;51.92;Bueno;136.99;Regular;26;40.71;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;06:00;32;52.75;67.50;51.92;Bueno;136.99;Regular;23;40.12;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;07:00;28;52.00;67.50;51.92;Bueno;136.99;Regular;21;39.75;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;08:00;30;51.50;67.50;51.92;Bueno;136.99;Regular;19;39.08;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;09:00;33;51.21;67.50;51.92;Bueno;136.99;Regular;21;38.71;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;10:00;39;50.96;67.50;51.92;Bueno;136.99;Regular;28;38.42;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;11:00;34;50.62;67.50;51.92;Bueno;136.99;Regular;25;38.08;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;12:00;38;50.38;67.50;51.92;Bueno;136.99;Regular;24;37.79;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;13:00;35;50.46;67.50;51.92;Bueno;136.99;Regular;23;37.67;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;14:00;22;49.92;67.50;51.92;Bueno;136.99;Regular;12;37.08;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;15:00;26;49.46;67.50;51.92;Bueno;136.99;Regular;16;36.54;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;16:00;26;48.83;67.50;51.92;Bueno;136.99;Regular;13;35.92;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;17:00;39;48.21;67.50;51.92;Bueno;136.99;Regular;24;35.38;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;18:00;131;50.67;67.50;51.92;Bueno;136.99;Regular;102;37.54;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;19:00;134;52.58;67.50;51.92;Bueno;136.99;Regular;113;39.50;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;20:00;253;58.33;67.50;51.92;Bueno;136.99;Regular;219;44.50;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;21:00;234;61.96;67.50;51.92;Bueno;136.99;Regular;190;48.00;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;22:00;138;64.79;67.50;51.92;Bueno;136.99;Regular;129;51.00;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-24;23:00;119;67.50;67.50;51.92;Bueno;136.99;Regular;90;53.00;53.00;110.00;Regular;183.09;Regular;Regular;Regular
2026-05-25;00:00;73;68.58;90.29;69.46;Bueno;174.82;Regular;54;53.83;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;01:00;61;69.50;90.29;69.46;Bueno;174.82;Regular;42;54.38;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;02:00;41;69.54;90.29;69.46;Bueno;174.82;Regular;40;54.67;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;03:00;56;70.38;90.29;69.46;Bueno;174.82;Regular;54;55.79;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;04:00;69;71.88;90.29;69.46;Bueno;174.82;Regular;61;57.04;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;05:00;61;73.00;90.29;69.46;Bueno;174.82;Regular;56;58.29;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;06:00;43;73.46;90.29;69.46;Bueno;174.82;Regular;39;58.96;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;07:00;46;74.21;90.29;69.46;Bueno;174.82;Regular;32;59.42;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;08:00;41;74.67;90.29;69.46;Bueno;174.82;Regular;28;59.79;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;09:00;83;76.75;90.29;69.46;Bueno;174.82;Regular;60;61.42;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;10:00;53;77.33;90.29;69.46;Bueno;174.82;Regular;37;61.79;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;11:00;64;78.58;90.29;69.46;Bueno;174.82;Regular;53;62.96;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;12:00;75;80.12;90.29;69.46;Bueno;174.82;Regular;58;64.38;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;13:00;46;80.58;90.29;69.46;Bueno;174.82;Regular;26;64.50;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;14:00;47;81.62;90.29;69.46;Bueno;174.82;Regular;19;64.79;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;15:00;58;82.96;90.29;69.46;Bueno;174.82;Regular;21;65.00;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;16:00;46;83.79;90.29;69.46;Bueno;174.82;Regular;23;65.42;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;17:00;69;85.04;90.29;69.46;Bueno;174.82;Regular;40;66.08;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;18:00;181;87.12;90.29;69.46;Bueno;174.82;Regular;114;66.58;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;19:00;179;89.00;90.29;69.46;Bueno;174.82;Regular;119;66.83;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
2026-05-25;20:00;217;87.50;90.29;69.46;Bueno;174.82;Regular;168;64.71;66.00;153.33;Regular;211.98;Alerta;Regular;Alerta
